5356,1.3111111111111111,0.3416195856873823,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5357,1.288888888888889,0.3578544061302682,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5358,1.2826086956521738,0.3544583640383198,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5359,1.3111111111111111,0.34124293785310733,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5360,1.2826086956521738,0.3537214443625645,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5361,1.288888888888889,0.3421455938697318,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5362,1.2608695652173914,0.35419790104947524,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5363,1.2826086956521738,0.3485630066322771,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5364,1.3043478260869565,0.3322463768115942,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5365,1.2608695652173914,0.34707646176911544,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5366,1.2608695652173914,0.35007496251874065,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5367,1.2608695652173914,0.33320839580209893,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5368,1.2826086956521738,0.3625644804716286,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5369,1.3111111111111111,0.3370998116760829,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,2,2,2,2,4,4,H
5370,1.2826086956521738,0.3367722918201916,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5371,1.2608695652173914,0.3474512743628186,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5372,1.3043478260869565,0.34782608695652173,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5373,1.2826086956521738,0.36182756079587325,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5374,1.2608695652173914,0.34782608695652173,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5375,1.3333333333333333,0.35259259259259257,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,2,2,2,2,4,4,H
5376,1.2826086956521738,0.35187914517317614,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5377,1.2826086956521738,0.3511422254974208,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5378,1.2608695652173914,0.3395802098950525,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5379,1.2826086956521738,0.3599852616064849,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5380,1.2826086956521738,0.341930729550479,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5381,1.288888888888889,0.3528735632183908,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5382,1.2608695652173914,0.3467016491754123,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5383,1.2826086956521738,0.3559322033898305,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5384,1.2826086956521738,0.35151068533529845,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5385,1.2826086956521738,0.36182756079587325,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5386,1.2608695652173914,0.33883058470764615,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5387,1.2608695652173914,0.36169415292353824,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5388,1.3043478260869565,0.3615942028985507,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5389,1.2826086956521738,0.3596168017686072,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5390,1.2608695652173914,0.35007496251874065,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5391,1.2826086956521738,0.3673544583640383,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5392,1.2826086956521738,0.3511422254974208,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5393,1.288888888888889,0.34521072796934865,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,0.0003832886163280951,2,2,2,2,4,4,H
5394,1.2826086956521738,0.34672070744288874,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5395,1.2826086956521738,0.33087693441414884,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5396,1.2826086956521738,0.3485630066322771,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5397,1.2608695652173914,0.338455772113943,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5398,1.3043478260869565,0.35543478260869565,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,0.0003624501631025734,2,2,2,2,4,4,H
5399,1.2826086956521738,0.3629329403095063,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5400,1.3478260869565217,0.3380084151472651,0.000350754121360926,0.000350754121360926,0.000350754121360926,0.000350754121360926,0.000350754121360926,0.000350754121360926,2,2,2,4,4,4,H
5401,1.2826086956521738,0.3496683861459101,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5402,1.2826086956521738,0.3422991893883567,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5403,1.2608695652173914,0.34782608695652173,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5404,1.2608695652173914,0.338455772113943,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5405,1.2608695652173914,0.348575712143928,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5406,1.2608695652173914,0.36431784107946025,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5407,1.2608695652173914,0.35269865067466266,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5408,1.2826086956521738,0.35666912306558585,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5409,1.2826086956521738,0.35335298452468683,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5410,1.2765957446808511,0.3347517730496454,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,2,4,4,H
5411,1.2608695652173914,0.358695652173913,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5412,1.2553191489361701,0.3429498737829066,0.00036075036075036075,0.00036075036075036075,0.00036075036075036075,0.00036075036075036075,0.00036075036075036075,0.00036075036075036075,2,2,2,2,4,4,H
5413,1.2608695652173914,0.3714392803598201,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5414,1.2826086956521738,0.3599852616064849,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,0.0003685956505713232,2,2,2,2,4,4,H
5415,1.2608695652173914,0.3395802098950525,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5416,1.2608695652173914,0.3392053973013493,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,0.00037495313085864263,2,2,2,2,4,4,H
5417,7.375,0.8983050847457628,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,2,2,2,2,2,2,I
5418,7.5,0.8895833333333333,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5419,7.5,0.8916666666666667,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5420,7.375,0.9470338983050848,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,2,2,2,2,2,2,I
5421,7.625,0.8995901639344263,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,2,2,2,2,2,2,I
5422,7.375,0.8940677966101694,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,2,2,2,2,2,2,I
5423,7.5,0.8979166666666667,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5424,7.5,0.91875,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5425,7.5,0.8875,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5426,7.625,0.8770491803278688,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,2,2,2,2,2,2,I
5427,7.5,0.8854166666666666,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5428,7.375,0.9110169491525424,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,2,2,2,2,2,2,I
5429,6.666666666666667,0.8111111111111111,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,2,2,2,2,2,2,I
5430,7.5,0.8958333333333334,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5431,6.555555555555555,0.8531073446327684,0.001886792452830189,0.001886792452830189,0.001886792452830189,0.001886792452830189,0.001886792452830189,0.001886792452830189,2,2,2,2,2,2,I
5432,8.571428571428571,1.0,0.0023866348448687348,0.0023866348448687348,0.0023866348448687348,0.0023866348448687348,0.0023866348448687348,0.0023866348448687348,2,2,2,2,2,2,I
5433,7.75,0.9112903225806451,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,2,2,2,2,2,2,I
5434,7.5,0.91875,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5435,6.666666666666667,0.8277777777777777,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,2,2,2,2,2,2,I
5436,6.666666666666667,0.8092592592592592,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,2,2,2,2,2,2,I
5437,6.555555555555555,0.7890772128060264,0.001886792452830189,0.001886792452830189,0.001886792452830189,0.001886792452830189,0.001886792452830189,0.001886792452830189,2,2,2,2,2,2,I
5438,7.5,0.9229166666666667,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5439,7.5,0.91875,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5440,7.5,0.8833333333333333,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5441,7.375,0.934322033898305,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,2,2,2,2,2,2,I
5442,6.555555555555555,0.7909604519774012,0.001886792452830189,0.001886792452830189,0.001886792452830189,0.001886792452830189,0.001886792452830189,0.001886792452830189,2,2,2,2,2,2,I
5443,7.5,0.925,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2,2,2,2,2,2,I
5444,6.666666666666667,0.8203703703703704,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,2,2,2,2,2,2,I
5445,6.666666666666667,0.7814814814814814,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,0.0018552875695732837,2,2,2,2,2,2,I
